14.345,4.12019113634307
14.272,4.111935797164153
14.518,4.230328119661642
14.734,4.113787063035713
14.397,4.092113268227066
14.435,4.238369379844093
14.481,4.233159458371489
14.471,4.2637024990024806
14.43,4.094276492861712
14.526,4.052076504707185
14.683,4.149278370994166
14.552,4.069311489674881
14.614,4.1934477461869015
14.516,4.1417078602914525
14.581,4.092852183991012
14.672,4.186695116676159
14.673,4.148502259852343
14.618,4.090241557658912
14.756,4.136721407104907
14.411,4.075791824909609
14.495,3.92911885796294
14.622,4.067814646711426
14.567,4.186109291454297
14.748,4.135274597895526
14.701,4.282008757580956
14.613,4.28640070455388
14.798,4.120096600809258
14.597,4.08932647266026
14.515,4.026881547798494
14.717,4.191051300091661
14.776,4.038789917784781
14.83,4.1793659806243335
14.602,4.138066698350814
14.493,4.22563024885046
14.707,4.166671453330584
14.705,4.180666812842181
14.753,4.310915332037966
14.831,4.186936708382394
14.813,4.039558267929799
14.641,4.19071819620456
14.54,4.143235450707575
14.546,4.201414523705082
14.428,4.0702353740293695
14.454,4.168918804678258
14.778,4.267167210222726
14.859,4.273069037588791
14.848,4.068525039863956
14.646,4.1967468353475885
14.497,4.018953968385306
14.673,4.075790843505098
14.673,4.1494663512312036
14.973,4.207644352841624
14.962,4.197684599871695
14.805,4.1685698986582915
15.007,4.148126203480314
14.829,4.027872763630946
14.582,4.0774104527260935
14.966,4.2453320247066655
14.699,4.122426348644691
14.555,4.11010644631012
14.375,4.167538242176069
14.523,4.08527489895111
14.521,4.144823156661814
14.503,4.069888327706302
14.841,4.283423747424483
14.727,4.111991123531276
14.785,4.155812194986679
14.497,4.022187340241625
14.541,3.9774764612754154
14.683,4.093471753902792
14.714,4.0922126044476235
14.693,4.1020422962227
14.745,4.2329629103029
14.741,4.136413784910789
14.7,4.130617387267913
14.737,4.186625251918303
14.666,4.277901822155342
14.693,4.038904678251271
14.587,4.087594769543576
14.663,4.262561553807757
14.331,4.056283890459345
14.398,4.085779729745597
14.627,4.167717720767567
14.711,4.272877133735535
14.487,4.1691523119214535
14.467,4.1900967769253255
14.421,4.2044927161311625
14.41,4.063975885755229
14.492,4.28508296302417
14.599,4.150204693747045
14.572,4.1328943852946445
14.633,4.163689589774915
14.697,4.261829536713077
14.771,4.223571829624778
14.797,4.217557468488129
14.889,4.216239912528699
14.88,4.227244965695743
14.614,4.073205617201273
14.662,4.186377431622716
14.605,4.174562851365398
14.581,4.25904202843785
14.658,4.3500616087591215
14.611,4.169134082756274
14.606,4.372500886220608
14.502,4.293017120860339
14.578,4.286247309710442
14.446,4.087674644587066
14.542,4.248792298995093
14.52,4.165285104287581
14.576,4.202406929367978
14.468,4.075411144903051
14.408,4.10018731279438
14.469,4.179837197786536
14.643,4.073272762779336
14.539,4.138898283359957
14.441,4.163474390458046
14.579,4.250383394471609
14.818,4.271402111719289
14.77,4.319386530515647
14.58,4.108722429174304
14.523,4.133215576279563
14.562,4.2121438721867035
14.676,4.254999882491185
14.888,4.148428136053462
14.625,4.162255998854468
14.707,4.262763305650456
14.556,4.189136426520387
14.763,4.251450458373001
14.88,4.17703243942395
14.803,4.28627938893395
14.754,4.162629457446339
14.659,4.307751037374374
14.727,4.3172295514600565
14.673,4.1624597295349295
14.608,4.218333320163309
14.674,4.104110622290778
14.762,4.291777720246006
14.88,4.192326323176668
14.708,4.200801828222798
14.223,4.19657848729176
14.432,4.340435001241235
14.558,4.349555839393259
14.61,4.22373057852889
14.678,4.02620367095357
14.998,4.43080083054971
14.81,4.239327776900484
14.88,4.245656604107308
14.688,4.201744399651173
14.57,4.218660924985557
14.567,4.2170500352734726
14.662,4.170102636626586
14.455,4.288586597003726
14.412,4.208355498291464
14.404,4.2323497019976974
14.621,4.2498657625859195
14.538,4.2935481830299755
14.552,4.196581465907698
14.713,4.246955497765429
14.777,4.2144122959198
14.692,4.221982472725342
14.53,4.091344522281153
14.678,4.170409572212302
14.726,4.194391970238356
14.503,4.241696712401772
14.581,4.181320246046695
14.576,4.2762394694404104
14.523,4.2175195316678735
14.632,4.018777923697701
14.468,4.122981445507607
14.694,4.039847026806832
14.738,4.134653068880144
14.556,4.181012317609217
14.844,4.2277256296973675
14.618,3.9992594314447767
14.783,4.107056245049488
14.711,4.192311892023302
14.611,3.95975744206637
14.593,4.042691059183227
14.789,4.151924734385246
14.574,4.2150354684154205
14.732,4.185472016391938
14.619,4.205215690068703
14.509,4.0698794822451445
14.533,4.211996082619261
14.476,4.1527610092563725
14.42,4.124754538151331
14.485,4.223952532877234
14.633,4.381815947754995
14.506,4.3234204051884655
14.704,4.274386973590482
14.645,4.210816429150053
14.448,4.2196322114610885
14.599,4.044774282948309
14.561,4.2019375292833665
14.537,4.279092310291985
14.57,4.110608227501133
14.523,4.371895584297502
14.522,4.14216320296533
14.721,4.2316851253371865
14.51,4.159314847423792
14.586,4.186239840238493
14.564,4.07601570163806
14.794,4.198757435242002
14.681,4.262069802337827
14.828,4.184305916158617
14.532,4.269540490497778
14.499,4.324349546463607
14.385,4.2129295033266345
14.433,4.1973218842495275
14.648,4.193816400368523
14.748,4.244819901951082
14.609,4.198823525703361
14.595,4.2174607289220845
14.641,3.971664512518649
14.586,4.15531033738757
14.643,4.27241746555741
14.408,4.281767859190873
14.299,4.197570606910621
14.349,4.104533956492503
14.448,4.171725781975608
14.7,4.280186911806539
14.589,4.089019320081528
14.649,4.0541089033226525
14.713,4.206736383468781
14.756,4.348616331662291
14.654,4.185723832266051
14.616,4.11224318347055
14.666,4.092241928332195
14.776,4.003226698552057
14.672,4.15745306648193
14.41,4.1019385660928664
14.457,4.055878573133076
14.571,4.284968961381167
14.773,4.188970159836424
14.801,4.208491297365364
14.673,4.112915146219285
14.78,4.027853026117016
14.737,4.187819360956248
14.659,4.159894109229224
14.592,4.184917681388727
14.621,4.070056387815776
14.625,4.127998909883577
14.466,4.129993220333419
14.738,4.214896914516416
14.659,4.20484470581257
14.681,4.289666537156473
14.51,4.181136209213951
14.653,4.356442470640466
14.541,4.0797449675194155
14.404,4.02973746043089
14.713,4.072914312872295
14.823,4.207097693184697
14.709,4.106375409043845
14.647,4.2619703189956635
14.802,4.1069205008132315
14.458,4.1289509563568325
14.695,4.238864824454773
14.679,4.225631195454709
14.53,4.071007246370362
14.442,4.1209993933510844
14.497,4.0877855863535695
14.68,4.098487525905136
14.539,4.062570491696113
14.469,4.216282604380309
14.276,3.995475441045784
14.356,4.159719221293668
14.498,4.1892715357207395
14.441,4.288883187963972
14.464,4.231395041827223
14.55,4.13757175164371
14.482,4.299264588275535
14.554,4.172898752665825
14.423,4.028159753535105
14.589,4.235100825246077
14.659,4.192698295847198
14.771,4.188622565951723
14.684,4.236997049798359
14.612,4.180365534256544
14.577,4.10415289676201
14.552,4.013389589860421
14.606,4.194849699333696
14.439,4.157677115890555
14.522,4.266557863196045
14.451,4.14555171237798
14.53,4.092077711872051
14.658,4.229779663292168
14.337,4.072766995544921
14.642,4.205215333368792
14.752,4.211709391684094
14.702,4.221278953113618
14.603,4.428475019687928
14.385,4.224307635577693
14.407,4.270989463812806
14.381,4.131808199807924
14.581,4.292719301328704
14.664,4.14404440130653
14.544,4.139089755006528
14.61,4.173475769667292
14.495,4.055363732145366
14.462,4.181214656053908
14.588,4.121195942927248
14.628,4.1380691149375455
14.526,4.231704621071749
14.596,4.316107505611972
14.533,4.214606861855564
14.609,4.2372301093993
14.598,4.356190537614259
14.555,4.160405629262608
14.444,4.026023348168761
14.728,4.231077404160789
14.991,4.290328542198138
14.875,4.12593928699878
14.827,4.205599957199924
14.786,4.119976213523568
14.595,4.111809212500016
14.602,4.088960259038965
14.767,4.212921907655066
14.614,4.21081987266138
14.91,4.31646846391816
14.744,4.208142583135699
14.9,4.166533331199932
14.696,4.224403389829149
14.49,4.09241982206127
14.46,4.014025410980852
14.613,4.155867057546476
14.732,4.143932431881582
14.475,4.088199481434339
14.425,4.1684979309098855
14.444,4.198197708541131
14.345,4.185686920924688
14.345,4.352008157161473
14.697,4.3974073043101205
14.782,4.305400794351207
14.592,4.126443505005248
14.607,3.984288016697588
14.862,4.199161344840181
14.72,4.3129572221388885
14.583,4.250542435972143
14.638,4.1275847659375815
14.565,4.067403963217816
14.849,4.271791076351932
14.628,4.323380159088488
14.696,4.280138315522058
14.478,4.238338825530588
14.537,4.165888980757889
14.739,4.275380567855919
14.67,4.160180284554985
14.549,4.04692463483075
14.553,4.014871230811767
14.683,4.266908834273355
14.65,4.07866399694802
14.642,4.130597535466268
14.64,4.216918306061904
14.35,3.9399873096242333
14.469,4.2571162774817415
14.545,4.221844975836985
14.44,4.095900389413786
14.521,4.167680290041452
14.59,4.0523943539591505
14.777,4.017122228660711
14.845,3.989608376770833
14.751,3.9305214666758914
14.75,4.1719899328737595
14.948,4.076677078209654
14.822,4.252800959367838
14.949,4.275324432133777
14.713,4.181223624729967
14.316,4.0361050531422
14.516,4.3011328740228425
14.368,4.178106748277263
14.464,4.316098237992273
14.552,4.130047941610363
14.725,4.172214639732716
14.698,4.096436988408342
14.639,4.189591746220627
14.587,4.100784193297668
14.7,4.214024204961334
14.779,4.252782500904555
14.654,4.131135921269113
14.571,4.155353053592439
14.593,4.119387211710014
14.65,4.1286196240390085
14.766,4.1045394382317735
14.681,3.8878321723037375
14.761,3.9397815929312627
14.817,4.020884355462116
14.635,4.204970273378874
14.59,4.2841451889496
14.509,4.148966015768266
14.567,4.048890094828458
14.599,4.167277168607819
14.341,4.008331198890631
14.453,4.087516483147193
14.551,4.11234714001627
14.744,4.236562757708188
14.538,4.106647781341858
14.687,4.212959885875962
14.555,4.318445901015781
14.384,4.354829962237332
14.49,4.319942129242011
14.58,4.337234141708285
14.6,4.1400483088968905
14.628,4.130328800470974
14.412,4.067954768676762
14.536,4.26059901891741
14.62,4.263050550955266
14.662,4.0363047456801375
14.574,3.9550630841997956
14.67,4.139939613086161
14.59,4.259096148245541
14.725,4.141904755061371
14.586,4.089083515899375
14.56,4.174254424445161
14.642,4.19068443097306
14.576,4.140558416445782
14.688,4.32650621171402
14.51,4.2397995235624055
14.412,4.338692890721813
14.523,4.3436702222889805
14.64,4.246692830897945
14.523,4.002682975205506
14.497,4.207135723981341
14.404,4.170225893162144
14.416,4.14908953868195
14.557,4.116643171322965
14.722,4.369292391223092
14.596,4.195567184541322
14.603,3.9698099450729374
14.825,4.186690220209754
14.72,4.3780817717351965
14.472,4.243962299549797
14.388,4.142638772569966
14.211,4.239396065479139
14.198,4.154370710468675
14.325,4.113802985073544
14.585,4.271156166660264
14.388,4.139016308254898
14.461,4.141313680464208
14.49,4.209976246963871
14.54,4.2734529364437845
14.525,4.358368387366997
14.541,4.193127591667108
14.473,4.247501736315125
14.681,4.229330798128706
14.551,4.2770783252122
14.426,4.320477288448581
14.245,4.155114318523619
14.392,4.245978803526933
14.462,4.065778646212801
14.744,4.2984257583445595
14.791,4.321957773972347
14.752,4.304706261755847
14.629,4.351937384659848
14.539,4.2711215154804485
14.538,4.140115457327247
14.948,4.321492334830642
14.918,4.153947038660941
14.596,4.018306110788475
14.531,4.294070213678393
14.653,4.1630026423244075
14.721,4.16835207246221
14.735,4.288446688487569
14.832,4.18112138068246
14.396,4.00714162464967
14.565,4.157857020148721
14.365,4.092160187480446
14.448,4.3371990961909965
14.559,4.032681366039227
14.449,4.1738949435748856
14.558,4.160605244432594
14.703,4.1776537673675165
14.756,4.126071254837948
14.676,4.271419436206189
14.619,4.190446157630474
14.573,4.126581030344612
14.521,4.0216363584988635
14.34,4.136471926654404
14.608,4.132110356706365
14.653,4.285626091949693
14.609,4.2218620299578715
14.666,4.197194777467446
14.609,4.230144087380476
14.705,4.223502693263022
14.813,4.339358362707555
14.623,4.132901039221723
14.733,4.0039619129057655
14.796,4.0339043122017655
14.672,4.2278145654699655
14.581,4.116969637974028
14.645,4.129040445430391
14.522,4.126441081610157
14.516,4.024890557518304
14.521,4.116498390622787
14.519,4.192330974529564
14.475,4.19587595145519
14.491,4.198799709440783
14.581,4.069329060176874
14.675,4.173412871978999
14.509,4.288346884290029
14.532,4.227171158115082
14.494,4.193800662883251
14.714,4.332228525828248
14.602,4.21990473826128
14.445,4.124436325123713
14.63,4.176254302601794
14.709,4.209075789291516
14.788,4.098665148557515
14.739,4.144499849197729
14.478,4.231727306904357
14.764,4.392528201389264
14.606,4.040144056837578
14.71,4.251340964919187
14.748,4.360102751082823
14.502,4.128195247320552
14.552,4.177714207554174
14.4,4.149698784249286
14.665,4.172382412962647
14.653,4.149769993626153
14.637,4.227437876539406
14.661,4.3058192019637795
14.661,4.216880244920408
14.69,4.18089703293444
14.721,4.067574092748649
14.442,4.274650395061566
14.304,3.9145349659953226
14.506,4.267313440561872
14.697,4.159470038358252
14.444,4.270698303556458
14.658,4.105488521479508
14.624,4.1545907138970986
14.445,4.170248793537383
14.455,4.304645746167738
14.565,4.083843165450896
14.636,4.265853255797719
14.66,4.31073079651235
14.518,4.335859315060857
14.618,4.361889040312694
14.493,4.117760434993761
14.56,4.316526381246847
14.532,4.097435295401259
14.494,4.133275214645161
14.546,4.1681991315195095
14.416,4.131215801673885
14.537,4.193880184268502
14.337,4.241866452400405
14.529,4.229794203031632
14.712,4.217944523106012
14.403,4.099584247213368
14.486,4.119684939409809
14.618,4.206908128305157
14.792,4.256375923247381
14.775,4.267595927451427
14.714,3.9056630679053717
14.631,4.218629990885667
14.782,4.166830450114331
14.869,4.195454564168226
14.515,4.407694975834875
14.496,4.256992365508776
14.323,4.157724257331167
14.615,4.193181966001476
14.648,4.189760852363771
14.598,4.311890072810298
14.685,4.051144899901755
14.655,4.295809004134146
14.392,4.268294272891691
14.551,4.162619247541143
14.516,4.201635871895612
14.521,4.082102277013647
14.416,4.181978479141183
14.617,4.2984079610944335
14.505,4.082888070961534
14.424,4.224715848432886
14.664,4.372082341402092
14.472,4.189417143231263
14.658,4.150787395181786
14.741,4.279476486674509
14.89,4.365993586802436
14.687,4.262514633405967
14.668,4.162664531282817
14.805,4.045611820231891
14.647,4.184541910412656
14.625,4.251632039581977
14.695,4.178274165250528
