0.5232666726090114,0.010185324327838264
0.5231210441840112,0.010681958388886251
0.5233262836226772,0.010729063729140703
0.5229975223101739,0.01056210319807555
0.5224587418872119,0.010645694976310837
0.5223568345005564,0.010755275036680166
0.5223115150328443,nan
0.5223725169413476,0.010637672769152772
0.5222501510286462,0.010394339566707121
0.5222808367091256,0.01044844182775552
0.5220382199163048,0.010249784518900684
0.522175856519588,0.010289800463945047
0.522074735760342,0.010214625080668185
0.5221800657527492,0.010152985063745566
0.5223410300983543,0.010179142431799688
0.5219779799615027,0.010195472307095065
0.5222894137667844,0.00995182813361005
0.5220548336233276,0.010052924124839007
0.5214055865995973,0.00997481518634047
0.5214092900030673,0.01016244570222636
0.5215193998173413,0.009811791811867329
0.5214961121964962,0.009790873325822036
0.5214406116894768,0.009919948841432621
0.5217368723851559,0.00991890788443439
0.5221515761581043,0.009900131350026438
0.522185883255132,0.009719283575989257
0.5219412997490044,0.009790906657322362
0.5222200218093725,0.009712829527763221
0.5221272069890028,0.009865565310059481
0.5224193963947498,0.00996110264095342
0.5224822368880605,0.010071839254761343
0.522620230358119,0.009710475485648122
0.522584458521952,0.009483318234812554
0.5223134342626728,0.009589649425912486
0.5219682389295469,0.009533397625364102
0.5220757518609171,0.009567570806977881
0.522331363279286,0.009613102912763287
0.5225289118739586,0.009625317561672722
0.5228398071856805,0.00974466800258217
0.5226336069155009,0.00992382775254221
0.5224403361755059,nan
0.5226983037047261,0.009937140371870611
0.5228651381759499,0.009687812166604463
0.5228800388171004,nan
0.5226022813782142,0.00960914217782987
0.522870794853507,nan
0.5229820547929969,0.00973122683059495
0.5230890867368506,0.009708757285563314
0.5228193844657851,0.009994606027731206
0.5226985986700357,nan
0.5226424705963065,0.009924630980972708
0.5225979444884925,0.009933625121700923
0.5221748619403328,0.009927657499092484
0.5222127196873821,0.010041210876430454
0.5223435446812276,0.009784870263606757
0.5224508030429267,0.00956895620770523
0.5220883341397041,0.009713784415195026
0.5222745067140147,0.00978779798710927
0.5218841181841829,0.009728428248330331
0.5217817995732161,0.009758473976857885
0.5216109176279421,0.009776793232092306
0.5215791235701333,0.009984783379962175
0.5212071204318639,0.009916584099797367
0.5213967668143519,0.009632240926006971
0.5217630455415566,0.009383413274717535
0.5222165789182753,0.009708392813567253
0.5221398074804176,0.009529691895928909
0.5223145445365168,0.009427774188652836
0.5225107241445682,0.00913232654874714
0.522622626292547,0.009334148707658349
0.5227015329463163,0.009195219560712292
0.5227767690004491,0.009405927038651181
0.522882348886238,0.009560146212370635
0.5230023129567047,0.009604213293091904
0.5231457094986494,0.009787614696984304
0.5229978694765266,0.009550650534198254
0.5234466558926986,0.009289088246653601
0.5233537158778181,0.009191099470935058
0.5235833728612826,0.009254175189461873
0.5235896774276582,0.009182997322630733
0.5234883774124548,0.009282573453752442
0.5233670071346567,0.009323197148997727
0.5233844933121957,nan
0.5231413398323805,0.009661840795566555
0.5232994811448809,nan
0.5229602679646659,nan
0.5230710285671268,0.00938255549989278
0.5230716444551815,0.009211860118390716
0.5230280658721206,0.009210840041429335
0.5225674251363768,0.008990432192602383
0.5227963488018249,0.008978483182055021
0.5231130023594182,0.009160198146346811
0.5231381513069734,0.009017651128201375
0.5228945527332426,0.008960229858915989
0.5227115786156972,0.009071580030132188
0.5229262519314954,nan
0.5229019417082783,0.008832489076666582
0.5230344627118954,0.008799348046798406
0.5229710092383371,0.008546858246661826
0.5229790582105222,0.008702900707167442
0.5233373754115598,0.008845586019310889
0.5231665475990744,nan
0.5228883181227272,0.008934469004552543
0.5224820217063962,0.00895712820651965
0.5227662787873116,0.008810702115127036
0.5227916637989567,0.008897426918138388
0.5229365270696613,0.009127418628408995
0.522805887630763,0.0091185330504591
0.5229800163717749,0.009224312903017472
0.5228422642949342,0.009204056382505965
0.5228891041529626,0.009325749079785964
0.5226500514101917,0.009405441291749254
0.5225550436321919,0.009495814009183154
0.5226658915314254,0.009549466011886937
0.5226434591788672,0.009587781443333653
0.5224853141443627,0.009502623893804896
0.5222709332824194,0.009599295545800659
0.5221139033211823,0.009407293069715111
0.5217075174782164,0.009260355118682647
0.5215970372582667,0.009482973195624822
0.5217552022212326,0.009316284184910026
0.5219581583316184,0.009079711369836705
0.5221748193485791,0.009278696642143838
0.5223189352664618,0.009124262312328994
0.5224253734816942,0.00921519608555629
0.5225876508880962,0.009171342790231029
0.5226076090087676,0.009148835355244913
0.5225099004924401,0.009327602499050729
0.5229046946460821,0.00913677356081148
0.5229300761831684,0.008930155907615265
0.5227499619553306,0.008799556126029432
0.5229222456910562,0.008970478671829705
0.522992657481957,0.008781912503549533
0.5227968754124702,0.009262588095683822
0.5225711046413819,0.009135682331447246
0.522441628837058,0.009025177203346883
0.5225330732483683,0.008853952678321373
0.5229775348996419,0.008732294311463997
0.5231147123610762,0.008814284821120531
0.523203417518341,0.008916206441036007
0.5231524128693947,0.00906792892654982
0.5230467733045766,0.009078489361040342
0.5230979902816307,0.008702745593351989
0.523184983325345,0.008924156113501492
0.5231795893775502,0.009172036494717309
0.5232925409625918,0.00903233210761719
0.5236159191376776,0.008956667136023881
0.523515309264512,0.00890713082565358
0.5238780366447966,0.008949649866267267
0.5238544178297573,0.008749990706320104
0.5239718929786865,0.008929100304083674
0.5242524903503429,0.008958916334841145
0.5240312019344892,0.008622835786030595
0.5239979451948802,0.008802263097893276
0.5239621985682659,0.009021635926105982
0.5239325989795711,0.008732061602871254
0.5239747045049623,0.00878600901607705
0.52410582945531,0.008694268531635902
0.5237734136331375,0.00871595980886335
0.5236777455159783,0.00886109771780305
0.5233047252084994,0.00859430953176045
0.5233847789652696,0.008628062121235722
0.5232257360011631,0.008439702666549243
0.5230803671351377,0.008171600305330054
0.5226165458048602,0.008395524386684575
0.5224277903830619,0.008370293610046806
0.5218670034759065,0.008389936846551477
0.5221324670715483,0.00844483004063374
0.5220869694116625,0.008377385831013563
0.5219481092829549,0.008341932246176883
0.5220935304165855,0.008291283281895299
0.5222047924616245,0.00829880090843971
0.5219780074758643,0.008297118316602998
0.5218193017520284,0.008235176105320317
0.5217266284314753,0.008247665602208824
0.5213721809568025,0.008362724804018376
0.5213463409273859,0.008499899384901703
0.5214597448495086,0.008392535560492964
0.5212122847088984,0.008502496479318403
0.521553496090454,0.008575289411820872
0.521509019890111,0.008494884202985485
0.521654445992157,0.008508078355469708
0.5218319816503969,0.008386373047981977
0.5217552770788731,0.008530331307659445
0.5216991527468559,0.008634327995767096
0.5217921473862794,0.008786776342616046
0.5219309476790451,0.008815515907004618
0.5225138093844652,0.008657669261065334
0.5225794726862664,0.008391173371486326
0.5225564498973069,0.00864675522511046
0.5223673457647711,0.008658592762696711
0.5221386506113032,0.008656671888501381
0.5220302593805998,0.00885444333979304
0.5224774232121558,0.008871087840646176
0.5225892543752395,0.008974919573202254
0.5224744735672228,0.008744027582965766
0.5222606321155672,0.008760766533539459
0.5220846827019128,0.008863787426484164
0.5219695427110823,0.008608617845244183
0.5216021052269811,0.008724150967208154
0.5213249160684195,0.008554478052154448
0.5214997842351825,0.008468201403535719
0.521540726864785,0.00852565973727983
0.5216363647105327,0.008685275473945195
0.521802670383621,0.008905386958654159
0.5219065081585195,0.008808039356601306
0.5217039670577013,0.009010049762484849
0.5218433562500764,0.009320081928232726
0.5216593518722065,0.00917559233388769
0.521661944112552,0.008954681322403457
0.5217988698724607,0.008889231428631843
0.5216339319214665,0.008776505829802664
0.5216518209323374,0.008978341175789441
0.5218129431595185,nan
0.5214612367438807,nan
0.5213064559278364,0.008700422754659307
0.5213791920226752,0.008804642940163619
0.5214243230291242,0.008435859985831896
0.5210595666964843,0.00865774699974363
0.5207736982749535,0.008592097955020075
0.5209034765442353,0.008658962011816413
0.5205496790149254,0.008617321140891495
0.5203141646572658,0.008712141990826996
0.5200291726116825,0.008992526565228596
0.520021363438222,0.00909242213064701
0.5200958293437852,0.008850558836710628
0.5202483009159748,0.00896130300423381
0.5203099698013706,0.009089086799004907
0.5202747632554378,0.008919726549299317
0.5203251642169557,0.00904372474162822
0.5202122575564024,0.009089294871133018
0.5201288862193838,0.00910401998831944
0.5203386240798836,0.00882409403427694
0.5197917524441402,0.008985639101440363
0.5198791806394918,0.008691264182104235
0.5200399713722161,0.00858039106732386
0.5200326786970456,0.00878117689144201
0.5196802943324775,0.008863039931219655
0.5195174554624219,0.00913596192660534
0.5196576641121171,0.009207822857912764
0.5196163860824884,0.00911653873607147
0.5201244970812285,0.009032063921719099
0.520196524285838,0.009129674293447422
0.5202262159007051,0.009118142535884794
0.5200538432427971,0.009190139283023775
0.5201550632760225,0.009100846095598334
0.5201235682797906,0.00910821559072123
0.5199969526027385,0.009211713134527259
0.5199174677411822,0.009025737972520553
0.520015330268234,0.009102219060577578
0.5199952407193768,0.009012146503377684
0.5203054836716117,0.008809311676214189
0.5205439291885464,0.008741218223741302
0.5203890990122239,0.008763035973967874
0.5204379314776066,0.008881554107882298
0.520281851405135,0.008812166533540125
0.5203916731707056,0.008760457701982145
0.5202438606387203,0.008689411334356942
0.5199477287097602,0.00865212626251991
0.519898052866442,0.008806434485667966
0.5200614192916553,0.008912862721920465
0.5196491027427178,0.008785483454416154
0.5195918874850152,0.00864493525257963
0.5198668595172177,0.008633714927816716
0.5198441105091686,0.008723214908877328
0.5200377896681302,0.008660624839702206
0.5196009220745541,0.008882813997711453
0.5191451472477486,0.008718020960259325
0.5190902205937866,0.008631734955132793
0.5192603749312998,0.008904691281521864
0.5194798368087824,0.008957799358833084
0.5192302463131264,0.009028130459701588
0.5193503899975795,0.00884036947061464
0.5193153609478243,0.008930505643639678
0.519391534717874,0.00874096851564216
0.519322122325754,0.00854203392674654
0.5192802559551839,0.008619395189734619
0.5191725447316291,0.008738882731103207
0.5190661214429808,0.008498490922623458
0.519068245356967,0.008649582689579993
0.5192128135617875,0.00835847309131021
0.5189796156899826,0.008506704148530385
0.5191226643487644,0.008486563328190882
0.5189841972002704,0.008548658576437612
0.5189429115631071,0.008747884723342153
0.5189047775484956,0.008570345572114424
0.5187988803174565,0.00891628835324343
0.5186644639737288,0.008683733858568458
0.518847347315907,0.00876837121682127
0.5187995509502237,0.008723647487497783
0.5190539933214372,0.008901014218202486
0.5189092495453189,0.008857979232140998
0.5188346500502621,0.008897383841061573
0.5187105260767342,0.00856714873434632
0.5187478057231178,0.008486157597718395
0.518757272464282,0.008670461106336146
0.5185152876495046,0.008587330557925765
0.5184954297693914,0.008696510162789467
0.5184362804217824,0.008511469331733076
0.5186245328841835,0.00878430185377529
0.5181224599146258,0.008715251883954023
0.518050891973064,0.008664635867005634
0.5179002189983031,0.0083350173567962
0.5180129773246894,0.008717641220690289
0.5181831286611964,0.00866697179232319
0.5178213388746385,0.00858380778008732
0.5177435383965883,0.008877341276912998
0.5174523629056972,nan
0.5176356799453535,0.008714572714959868
0.5174802281632017,0.008731107642471536
0.5176548362486383,0.00879291272468161
0.5179974464601468,nan
0.51811496717143,nan
0.5181860650556135,0.0091846957150678
0.5177226112809046,0.008863225236738813
0.5176625462380565,nan
0.5177230767667074,nan
0.5179964920994579,0.008940619837787989
0.5179601682438422,0.008974232529348418
0.5180739274411924,0.009065534545298747
0.5181452711840773,nan
0.5176752962438861,0.008718020817751752
0.5172859635864647,0.008641933066358496
0.5174428384909914,0.00863316864687478
0.517839542099163,0.008716770685203589
0.517784754398888,0.008486246391431172
0.5179294203372181,0.008459371745811704
0.5177744313360528,0.008663845239914914
0.5176352013050259,0.008405781069018362
0.5173823593027789,0.00843931980014688
0.5172759309323586,0.00847987092857506
0.5174480947527547,0.008492301075510732
0.5175049956375659,0.008347921259814883
