14.586,4.266216590844867
14.599,4.297929617850902
14.725,4.2805811521334345
14.809,4.216220938233669
14.621,4.164775984371788
14.548,4.152552949692514
14.409,4.140980439461167
14.672,4.277898549521716
14.654,4.334545420225747
14.632,4.254007052180333
14.426,4.335726467386982
14.239,4.295099416777218
14.329,4.24084413766882
14.605,4.33831476497499
14.509,4.055849972570485
14.542,4.106608819938905
14.707,4.16379046062599
14.826,4.135906672061158
14.832,4.184468425021271
14.613,4.05305205986797
14.488,4.222067739863964
14.304,4.125964614487139
14.554,4.17050164848307
14.396,4.301067774402073
14.544,4.236515549363651
14.71,4.209026015600284
14.818,4.093027730177258
14.524,4.174137515703094
14.602,4.055317003638557
14.686,3.974343216180505
14.552,4.1714860661399795
14.526,4.131987899304644
14.667,4.2799662381845955
14.779,4.2827746847108354
14.554,4.20084324868234
14.428,4.41642570411866
14.683,4.204819972365048
14.807,4.28109226716734
14.657,4.200875027895974
14.462,4.1374576734995125
14.702,4.337879205326031
14.63,4.258062939882406
14.442,4.216709143396067
14.438,4.0919623654183335
14.354,4.0881149690291245
14.176,4.000127997952066
14.143,4.23586484675798
14.075,4.337669305053118
14.137,4.081939612488162
14.299,4.263519555484647
14.284,4.22910676148049
14.531,4.220075710221323
14.555,4.20273422904661
14.471,4.147910196713521
14.596,4.176934761281292
14.601,4.055588613259486
14.538,4.212428753106692
14.216,4.144797220612849
14.513,4.188296909246048
14.411,4.182831457278669
14.392,4.185730043851372
14.439,4.089777377804322
14.555,4.103044601268673
14.662,4.224187022374839
14.49,4.152095856311605
14.546,4.258624660615208
14.624,4.177633780024285
14.42,4.134924424944185
14.619,4.215191454726582
14.448,4.172684507604187
14.573,4.279798009252306
14.732,4.187860551642091
14.526,4.0545436241333
14.659,4.08958665392971
14.703,4.211506974943767
14.474,4.155637616539729
14.463,4.154350851817886
14.471,4.202042241577303
14.515,4.029115907987756
14.382,4.098301599443359
14.677,4.319799879624055
14.395,4.2697745842140185
14.544,4.123113386750357
14.749,4.193327914675884
14.555,4.222673915897366
14.495,4.292315808511764
14.516,4.317608597360349
14.522,4.2903981167253
14.702,4.090378466596948
14.442,4.115657420145657
14.502,4.258168150742758
14.484,4.07354194774032
14.772,4.24711855261894
14.419,4.187056125728433
14.685,4.202115538630513
14.593,4.229344038973419
14.546,4.189496867166748
14.634,4.3176433386744675
14.368,4.138185109441094
14.542,4.23842376361779
14.393,4.1376987565553875
14.643,4.1036021980693995
14.606,3.9813017971512785
14.569,4.069550220847508
14.759,4.368857859898855
14.639,4.203412780110942
14.778,4.166619253063567
14.708,4.286809536240209
14.498,4.094141668286529
14.418,4.069554766801892
14.358,4.100711645556172
14.444,4.061140726446204
14.573,4.071200191589699
14.344,4.299263192687789
14.583,4.360631949614643
14.352,4.076529896860809
14.603,4.151071066604377
14.438,4.168711551546833
14.545,4.222555505851877
14.58,4.258826129345973
14.38,4.088716179927387
14.461,4.158903581474329
14.606,4.246264711484671
14.614,4.31103282288595
14.705,4.2635636502812995
14.446,4.13582930015251
14.474,4.385125311778444
14.55,4.275920953432138
14.583,4.244421161948941
14.543,4.139824996301172
14.722,4.167339199057356
14.75,4.177977979836657
14.708,4.101309059312649
14.615,4.25238462512506
14.663,4.172221350791446
14.583,4.276109329752924
14.601,4.182797986993873
14.252,4.160107690913782
14.422,4.209978147211693
14.238,4.183940248139306
14.457,4.158383219473645
14.476,4.152761009256372
14.483,4.156406019628015
14.434,4.202337920729365
14.57,4.2646336302196
14.583,4.244656758796875
14.732,4.165114164101627
14.645,4.061893031580226
14.433,3.950127972610508
14.597,4.031450235337155
14.626,4.190241520485424
14.646,4.002834495704263
14.746,4.196842146185629
14.796,4.344005524858365
14.719,4.276451683346838
14.619,4.200218922865807
14.488,4.224198858955388
14.611,4.128641301929728
14.576,4.24832013859596
14.639,4.35782962035002
14.71,4.309512733476954
14.674,4.212329996569594
14.742,4.08208721121928
14.762,4.236431989304207
14.743,4.246757704414039
14.615,4.236835493620209
14.575,4.398224073418724
14.421,4.22134563853755
14.543,4.061299176372014
14.637,4.187747724015858
14.489,4.169877576140576
14.669,4.328445332911113
14.7,4.112906514862695
14.638,4.086680315366006
14.469,4.023560487926086
14.696,4.187073440960882
14.771,4.102506429001665
14.631,4.103271743377472
14.751,3.9993748261447064
14.881,4.268118906497334
14.924,4.221163820559444
14.737,4.21258008825945
14.666,4.166826610263499
14.804,4.350814176680038
14.622,4.24277220694206
14.445,4.03695120109223
14.463,4.047793349468325
14.476,4.3782900771876685
14.479,4.208510306509894
14.653,4.272071043416764
14.515,4.146296540287488
14.384,4.346555417799249
14.659,4.365171130666013
14.805,4.373211062823289
14.773,4.201841382060965
14.552,4.0001619967196325
14.39,4.182331885443813
14.369,4.225262003710539
14.494,4.293945039238392
14.653,4.3788801079728135
14.649,4.075021349637324
14.822,4.244091893444344
14.597,4.082963507061997
14.579,4.283661868075023
14.695,4.154031174654326
14.68,4.15302299536133
14.706,4.059256582183491
14.491,4.09925834755508
14.658,4.356723080481475
14.514,4.227505647542059
14.558,4.134565998989495
14.554,4.1678632415183685
14.594,4.2423064481482236
14.907,4.3444621070968035
14.718,4.323479617160234
14.92,4.2324461012516155
14.58,4.099707306625681
14.539,4.135997944873764
14.305,4.064477211155206
14.484,4.161459359407466
14.578,4.281812233155489
14.722,4.1678190939626925
14.534,4.350729134294618
14.605,4.097435173373704
14.584,4.1889072560752645
14.872,4.175837161576107
14.644,4.4365824685223645
14.44,4.352056984921038
14.39,4.272692359625251
14.39,4.177307745426473
14.607,4.320480413102228
14.529,4.13462924577283
14.581,4.246815159622562
14.685,4.147502260397214
14.686,4.15372170468846
14.556,4.281922932515251
14.605,4.162808547122964
14.373,4.0316089840161835
14.513,4.183040879551621
14.507,4.223499852018466
14.619,4.075026257584115
14.77,4.175535893750645
14.392,4.06304516342115
14.7,4.088765094744378
14.593,4.1853734600391395
14.353,4.217391492380095
14.501,4.264504543320361
14.587,4.12897457003552
14.37,4.151276911987443
14.538,4.213615549620065
14.539,4.3007533061081284
14.485,4.066912219362498
14.318,4.3688529387014166
14.593,4.214659060944313
14.492,4.0560986181304814
14.823,4.4530518748381995
14.595,4.225988050148746
14.585,4.175017964033209
14.624,4.19626309947315
14.591,4.119189119232085
14.604,4.056745493619239
14.533,4.1152048551682086
14.581,4.22485964263903
14.819,4.277410314664703
14.543,4.3181189191591285
14.505,4.30208960855071
14.736,4.329700220569548
14.752,4.270889368738085
14.616,4.224043560381451
14.445,4.076883000528713
14.605,4.1989254577808355
14.639,4.102033520097075
14.45,4.055798318457169
14.745,4.282286188474563
14.572,4.231880905696662
14.348,4.066066403786342
14.372,4.16192455481836
14.494,4.232016540610397
14.682,4.259915022626625
14.672,4.045789910511914
14.727,4.1809653191577665
14.644,4.40650246794439
14.523,4.143606038223228
14.34,4.2090854113453195
14.573,4.306120179465501
14.483,4.15375865933494
14.432,4.265838252911144
14.616,4.324412561261934
14.692,4.157058575483391
14.703,4.146419057451864
14.652,4.221717186169628
14.687,4.185813063193339
14.641,4.245011071834795
14.466,4.104003411304625
14.359,4.203108254613483
14.498,4.204996551722724
14.42,4.170563511085762
14.459,4.144432289228526
14.543,4.284874677280539
14.469,4.085466803193975
14.404,4.207705312875416
14.553,4.193708502030153
14.437,4.3257405146402395
14.384,4.217172512477999
14.547,4.127201352005981
14.491,4.256279948499628
14.672,4.2323062271059735
14.405,4.087416665817176
14.383,4.21501020164839
14.348,4.192719403919132
14.578,4.306496952280357
14.528,4.168119000220603
14.613,4.165720946006825
14.65,4.233379264842686
14.579,4.150151683974936
14.7,4.349482727865464
14.434,4.173205482599677
14.508,4.284149390485817
14.436,4.251576648726917
14.542,4.2303943078630395
14.735,4.218859443024856
14.468,4.304529707180565
14.457,4.252781560343771
14.657,4.241385504761387
14.661,4.192621971988412
14.73,4.169064643298302
14.75,4.116491224331712
14.544,4.073581225408424
14.558,4.247426985835072
14.311,4.186917601290954
14.635,4.084822517564258
14.609,4.186659647021717
14.579,4.280626005621141
14.483,4.143152302293508
14.271,4.112366593580878
14.525,4.164537789479164
14.679,4.289051060549408
14.551,4.174374084817986
14.719,4.151630884363397
14.63,4.172661021458609
14.507,4.218998814884878
14.551,4.236673105161643
14.404,4.265299989449746
14.442,4.117600757722876
14.595,4.150780047171857
14.396,4.262297971751858
14.643,4.3092401882466485
14.544,4.21758983306817
14.494,4.265438312764586
14.542,4.237951863813462
14.287,4.066525666954532
14.407,4.021361834005988
14.438,4.304434457626228
14.509,4.201656697066051
14.447,4.268160142262706
14.477,4.097251639819063
14.596,4.057682096961269
14.628,4.178949150205108
14.732,4.302577831951445
14.626,4.230853814539094
14.633,4.231112265114222
14.663,4.239036565069946
14.485,4.154488536510842
14.554,4.337635761564127
14.557,4.142312276977679
14.498,4.24098997876675
14.812,4.267394521250642
14.648,4.264984876878229
14.648,4.179006580516474
14.598,4.271580035537202
14.619,4.306720213805396
14.577,4.249243579744517
14.702,4.443556683558791
14.667,4.173980234739977
14.745,4.30534261122155
14.556,4.34267935726321
14.614,4.16881326038958
14.607,4.211241028485546
14.927,4.3127335878767195
14.826,4.101917112765688
14.452,4.16961580964002
14.681,4.241843820793029
14.56,4.2178667593939005
14.481,4.259535068525672
14.466,4.243918472355472
14.676,4.253119325859551
14.64,4.033410467581994
14.494,4.086314231676266
14.744,4.117094120857574
14.547,4.011457465809652
14.596,4.337601180376084
14.638,4.2608632928081605
14.641,4.268503133418084
14.723,4.288621107069265
14.866,4.145364157706775
14.824,4.087911936429159
14.761,4.179459175539343
14.612,4.138291434879859
14.749,4.341658554055121
14.82,4.22558871638024
14.858,4.269406984582285
14.8,4.264504660567274
14.724,4.437997746732191
14.542,4.045026081498116
14.727,4.209806527620954
14.539,4.393686265540588
14.556,4.256156012178125
14.415,4.181958273345156
14.532,4.15078016763114
14.574,4.126805544243634
14.689,4.190021360327416
14.862,4.134846550961716
14.848,4.3557887919411336
14.71,4.23271780301971
14.829,4.4051968173964715
14.787,4.154711903369474
14.716,4.068088494612672
14.671,4.162061868833764
14.675,4.23005614619948
14.617,4.186204844486232
14.719,4.16845762842805
14.642,4.1160461610628225
14.492,4.149209081258741
14.452,4.1801550210488605
14.612,4.263737327744288
14.406,4.0342488768047025
14.389,4.180392206480153
14.433,4.171751550607969
14.571,4.193680841456584
14.799,4.217179033429812
14.729,4.273822527901691
14.623,4.114956986409457
14.783,4.251812672261091
14.662,4.024643586704293
14.545,4.147526371224178
14.465,4.129984866800362
14.564,4.176589996636012
14.613,4.11815869048292
14.71,4.209026015600284
14.581,4.155410810016261
14.374,4.225650719120074
14.654,4.301195647724014
14.742,4.113081083567403
14.489,4.25510035134308
14.62,4.161922632630261
14.752,4.198868418991003
14.823,4.260477790107584
14.905,4.1737243560158594
14.754,4.275685208244405
14.689,4.096129758686851
14.673,4.22067186594741
14.678,4.278354356525416
14.565,4.332179012921788
14.737,4.25955760613705
14.694,4.071162487545787
14.567,4.234325329966983
14.692,4.17266533525036
14.598,4.121698193706084
14.706,4.086754702695036
14.712,4.255943608648968
14.763,4.140390199002987
14.651,4.2430176761357
14.517,4.249671869685941
14.682,4.181013752668125
14.611,4.085300356154979
14.59,4.2336627168446
14.637,4.443560621843703
14.636,4.1346709663527035
14.553,4.131487746562974
14.823,4.399962613477529
14.871,4.210030759982639
14.732,4.305830465775447
14.569,4.058970189592429
14.749,4.126984250030523
14.694,4.1790386454303095
14.591,4.062230791080191
14.747,4.258754630170656
14.621,4.046400746342359
14.616,4.205061711794489
14.555,4.162328074527523
14.59,4.122850955346313
14.681,4.240429105644853
14.542,4.268985359543882
14.396,4.226012778021382
14.427,4.29565722561752
14.801,4.245868462399653
14.942,4.3116859811447314
14.789,4.1898065587804885
14.513,4.2442703731030145
14.495,4.260278746748856
14.495,4.1214044936162235
14.66,4.253045967303904
14.387,4.1944285665630305
14.47,4.122026200790092
14.627,4.424914801439685
14.669,4.272638412035355
14.564,4.231536836658758
14.653,4.146877258853944
14.406,4.0822988621608784
14.843,4.21406585140764
14.571,4.149573351562784
14.686,4.089425876574852
14.627,4.10315378702773
14.427,4.330435428452894
14.403,4.3079683146467085
14.611,4.114569114743365
14.738,4.085505599066045
14.503,4.189509637177124
14.744,4.285844607542369
14.747,4.261102087488635
14.682,4.295215477714709
14.65,4.165033013074447
14.6,4.219715630229127
14.243,4.0997501143362385
14.353,4.150950614016024
14.604,4.434093368435086
14.49,4.195700179946131
14.609,4.338677102527912
14.605,4.299648241426268
14.448,4.374390929032292
14.612,4.031061398688935
14.535,4.256615439524694
14.546,4.230825451374708
14.596,4.350032643555678
14.646,4.163734381537805
14.836,4.2003695075552585
14.685,4.182077832848164
14.564,4.339574172657958
14.499,4.153793326587158
14.582,4.122532716668237
14.65,4.326372614558298
14.69,4.411110971172682
14.633,4.075329557226016
14.704,4.231593553260994
14.692,4.188930173683968
14.66,4.322545546318743
14.83,4.354434521266797
14.744,4.203387205575999
14.674,4.328940286028441
14.611,4.135659439557372
14.63,4.22055683530029
14.394,3.993339955475867
14.439,4.185723234997746
14.473,3.9715577548362555
14.538,4.12559765367395
14.597,4.276983867166207
14.504,4.218528653452529
14.47,4.218660924985557
14.464,4.269274411419345
14.452,4.324776988470042
14.538,4.219070513750629
14.812,4.2079277560338415
14.569,4.304792561785062
14.551,4.074972269844299
14.483,4.133244609262801
14.545,4.11654891869391
14.683,4.194104314391811
14.692,4.2022774777494165
14.566,4.148209734331185
14.469,4.114734377818331
14.806,4.267594638669423
14.721,4.084012610166623
14.451,4.142656032064453
14.621,4.261145268586838
14.456,4.298146577305153
14.436,4.083614085586444
14.641,4.153567021248122
14.539,4.193623612104453
14.705,4.337507925064806
14.75,4.2054131782739255
14.732,4.159588441180209
14.522,4.196369383169218
14.6,4.1643727018603895
14.435,4.128652928014173
14.318,4.16111475448587
14.494,4.065459875586033
14.783,4.207363901542152
14.576,4.183804966773666
14.516,4.2272619980313495
14.303,4.118882251290998
14.413,4.119275543102209
14.582,4.054784334585503
14.612,4.1815614308533124
